Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775165410,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165410,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165410,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165411,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165411,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165411,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165411,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165412,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165412,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165412,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165412,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165413,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165413,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165413,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165413,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165414,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165414,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165414,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165414,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165415,20,POST,/api/order,1.400000,1.400000,2400,2400,2800,2900,2900,3100,3100,3100,3100,3100,3100,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165415,20,POST,/api/restock,0.600000,0.600000,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165415,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165415,20,,Aggregated,2.000000,2.000000,2200,2400,2500,2800,2900,3100,3100,3100,3100,3100,3100,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165416,20,POST,/api/order,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165416,20,POST,/api/restock,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165416,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165416,20,,Aggregated,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
1775165417,20,POST,/api/order,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,45,45,19000,14117.91151639902,1786.9124868884683,20072.74750061333,524.1777777777778
1775165417,20,POST,/api/restock,0.600000,0.600000,0,0,0,0,0,0,0,0,0,0,0,25,25,16000,12828.71644563973,445.0795501470566,20057.97162372619,547.4
1775165417,20,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,14,18000,15177.254556013006,976.8917048349977,20079.30809725076,539.0
1775165417,20,,Aggregated,2.000000,2.000000,0,0,0,0,0,0,0,0,0,0,0,84,84,18000,13910.779680513466,445.0795501470566,20079.30809725076,533.5595238095239
