Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772743967,50,POST,/api/restock,3.900000,3.900000,16,17,18,19,20,21,24,24,24,24,24,426,426,16,16.850558599290995,10.72825025767088,26.409988291561604,556.0
1772743967,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743967,50,,Aggregated,21.200000,21.200000,16,17,18,19,21,24,31,31,33,33,33,2125,2125,16,16.93288873946842,10.020592715591192,54.25216071307659,556.1425882352942
1772743968,50,POST,/api/order,16.900000,16.900000,16,17,18,18,21,23,31,31,33,33,33,1681,1681,16,16.93650800790161,10.020592715591192,54.25216071307659,556.1945270672219
1772743968,50,POST,/api/restock,4.200000,4.200000,16,17,18,19,20,21,24,24,24,24,24,429,429,16,16.833735755829267,10.72825025767088,26.409988291561604,555.993006993007
1772743968,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743968,50,,Aggregated,21.100000,21.100000,16,17,18,18,21,23,31,31,33,33,33,2145,2145,16,16.921877203018585,10.020592715591192,54.25216071307659,556.1440559440559
1772743969,50,POST,/api/order,16.900000,16.900000,16,18,18,19,22,24,31,31,33,33,33,1699,1699,16,16.9561859332639,10.020592715591192,54.25216071307659,556.195997645674
1772743969,50,POST,/api/restock,4.200000,4.200000,16,17,18,19,21,23,24,24,24,24,24,434,434,16,16.843512070618466,10.72825025767088,26.409988291561604,556.0
1772743969,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743969,50,,Aggregated,21.100000,21.100000,16,17,18,19,22,24,31,31,33,33,33,2168,2168,16,16.939173495943393,10.020592715591192,54.25216071307659,556.1466789667896
1772743970,50,POST,/api/order,16.600000,16.600000,16,18,18,20,23,25,31,32,33,33,33,1715,1715,16,16.969680953390743,10.020592715591192,54.25216071307659,556.2046647230321
1772743970,50,POST,/api/restock,4.100000,4.100000,16,17,18,18,19,23,24,24,24,24,24,438,438,16,16.842480069536666,10.72825025767088,26.409988291561604,556.0
1772743970,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743970,50,,Aggregated,20.700000,20.700000,16,18,18,19,22,24,31,32,33,33,33,2188,2188,16,16.949494106701867,10.020592715591192,54.25216071307659,556.1535648994516
1772743971,50,POST,/api/order,17.200000,17.200000,17,18,18,19,22,25,31,32,33,33,33,1734,1734,16,16.96010690473553,10.020592715591192,54.25216071307659,556.2110726643599
1772743971,50,POST,/api/restock,4.200000,4.200000,16,17,18,18,19,23,24,24,24,24,24,441,441,16,16.841588692862093,10.72825025767088,26.409988291561604,555.9931972789116
1772743971,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743971,50,,Aggregated,21.400000,21.400000,16,17,18,19,22,24,31,32,33,33,33,2210,2210,16,16.941832572988726,10.020592715591192,54.25216071307659,556.1574660633485
1772743972,50,POST,/api/order,16.900000,16.900000,17,17,18,19,22,24,31,32,33,33,33,1751,1751,16,16.96331624759692,10.020592715591192,54.25216071307659,556.214163335237
1772743972,50,POST,/api/restock,4.300000,4.300000,16,17,18,18,20,23,24,24,24,24,24,445,445,16,16.84240223002735,10.72825025767088,26.409988291561604,555.9797752808988
1772743972,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743972,50,,Aggregated,21.200000,21.200000,17,17,18,19,22,24,31,32,33,33,33,2231,2231,16,16.944473214632843,10.020592715591192,54.25216071307659,556.1573285522187
1772743973,50,POST,/api/order,16.800000,16.800000,17,18,19,19,22,24,31,32,33,33,33,1772,1772,16,16.977354588247753,10.020592715591192,54.25216071307659,556.206546275395
1772743973,50,POST,/api/restock,3.900000,3.900000,16,17,18,19,23,25,31,31,31,31,31,449,449,16,16.89887760862509,10.72825025767088,30.848408117890358,555.9933184855233
1772743973,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743973,50,,Aggregated,20.700000,20.700000,17,17,19,19,22,24,31,32,33,33,33,2256,2256,16,16.966734209481018,10.020592715591192,54.25216071307659,556.1542553191489
1772743974,50,POST,/api/order,16.800000,16.800000,17,18,19,19,22,24,31,32,33,33,33,1788,1788,16,16.97212127500924,10.020592715591192,54.25216071307659,556.2114093959732
1772743974,50,POST,/api/restock,4.200000,4.200000,16,17,18,19,23,25,31,31,31,31,31,455,455,16,16.873085799698647,10.72825025767088,30.848408117890358,555.9802197802197
1772743974,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743974,50,,Aggregated,21.000000,21.000000,17,17,18,19,22,24,31,32,33,33,33,2278,2278,16,16.95737088609346,10.020592715591192,54.25216071307659,556.1553994732221
1772743975,50,POST,/api/order,17.100000,17.100000,17,17,18,19,21,23,27,32,33,33,33,1806,1806,16,16.950832280213817,10.020592715591192,54.25216071307659,556.1960132890365
1772743975,50,POST,/api/restock,3.900000,3.900000,16,17,18,20,23,25,31,31,31,31,31,456,456,16,16.880710129299317,10.72825025767088,30.848408117890358,555.9868421052631
1772743975,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743975,50,,Aggregated,21.000000,21.000000,17,17,18,19,22,24,31,32,33,33,33,2297,2297,16,16.94222504003837,10.020592715591192,54.25216071307659,556.1449717022202
1772743976,50,POST,/api/order,17.300000,17.300000,16,17,18,19,21,23,25,27,32,32,32,1823,1823,16,16.932837688325773,10.020592715591192,54.25216071307659,556.1925397696106
1772743976,50,POST,/api/restock,4.400000,4.400000,16,17,19,21,23,25,31,31,31,31,31,463,463,16,16.866900139442016,10.72825025767088,30.848408117890358,555.9805615550756
1772743976,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743976,50,,Aggregated,21.700000,21.700000,16,17,18,19,21,23,27,31,32,32,32,2321,2321,16,16.925214075967702,10.020592715591192,54.25216071307659,556.1408875484705
1772743977,50,POST,/api/order,17.200000,17.200000,16,17,18,19,21,23,25,27,32,32,32,1844,1844,16,16.93681635491857,10.020592715591192,54.25216071307659,556.1854663774403
1772743977,50,POST,/api/restock,4.100000,4.100000,16,18,19,21,22,25,31,31,31,31,31,468,468,16,16.877772130318878,10.72825025767088,30.848408117890358,555.974358974359
1772743977,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743977,50,,Aggregated,21.300000,21.300000,16,17,18,19,21,23,25,27,32,32,32,2347,2347,16,16.930451945206894,10.020592715591192,54.25216071307659,556.1342138900725
1772743978,50,POST,/api/order,17.600000,17.600000,16,17,17,18,20,23,25,27,32,32,32,1857,1857,16,16.92982529995659,10.020592715591192,54.25216071307659,556.1825525040388
1772743978,50,POST,/api/restock,4.200000,4.200000,16,17,18,20,22,25,31,31,31,31,31,473,473,16,16.85582175870558,10.72825025767088,30.848408117890358,555.9556025369978
1772743978,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743978,50,,Aggregated,21.800000,21.800000,16,17,17,18,21,23,25,31,32,32,32,2365,2365,16,16.920496098870455,10.020592715591192,54.25216071307659,556.1281183932347
1772743979,50,POST,/api/order,17.800000,17.800000,16,17,17,18,20,21,23,25,27,27,27,1873,1873,16,16.924925756606424,10.020592715591192,54.25216071307659,556.1777896422851
1772743979,50,POST,/api/restock,4.200000,4.200000,16,17,18,21,22,25,31,31,31,31,31,475,475,16,16.867299812208664,10.72825025767088,30.848408117890358,555.9684210526316
1772743979,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743979,50,,Aggregated,22.000000,22.000000,16,17,17,18,21,23,25,27,31,31,31,2383,2383,16,16.91894139860027,10.020592715591192,54.25216071307659,556.1271506504406
1772743980,50,POST,/api/order,17.700000,17.700000,16,17,17,18,20,22,23,25,27,27,27,1893,1893,16,16.916377128215533,10.020592715591192,54.25216071307659,556.175911251981
1772743980,50,POST,/api/restock,4.300000,4.300000,16,16,18,21,22,25,31,31,31,31,31,480,480,16,16.85522436746396,10.72825025767088,30.848408117890358,555.9875
1772743980,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743980,50,,Aggregated,22.000000,22.000000,16,17,17,18,21,23,25,27,31,31,31,2408,2408,16,16.909756478420352,10.020592715591192,54.25216071307659,556.1295681063123
1772743981,50,POST,/api/order,17.700000,17.700000,16,17,18,18,20,21,23,25,27,27,27,1905,1905,16,16.915683058674723,10.020592715591192,54.25216071307659,556.1811023622047
1772743981,50,POST,/api/restock,4.300000,4.300000,16,18,20,21,23,25,31,31,31,31,31,485,485,16,16.88781449398429,10.72825025767088,30.848408117890358,555.9938144329897
1772743981,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743981,50,,Aggregated,22.000000,22.000000,16,17,18,18,20,23,25,27,31,31,31,2425,2425,16,16.915649590226487,10.020592715591192,54.25216071307659,556.1348453608248
1772743982,50,POST,/api/order,17.700000,17.700000,16,17,17,18,20,22,24,27,28,28,28,1925,1925,16,16.921431659055607,10.020592715591192,54.25216071307659,556.1885714285714
1772743982,50,POST,/api/restock,4.300000,4.300000,16,17,19,20,22,23,31,31,31,31,31,489,489,16,16.888913969892116,10.72825025767088,30.848408117890358,555.9938650306749
1772743982,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743982,50,,Aggregated,22.000000,22.000000,16,17,17,18,20,23,25,28,31,31,31,2449,2449,16,16.920342537730008,10.020592715591192,54.25216071307659,556.1408738260515
1772743983,50,POST,/api/order,17.700000,17.700000,16,17,17,17,19,21,24,25,28,28,28,1941,1941,16,16.912811067260492,10.020592715591192,54.25216071307659,556.1870170015455
1772743983,50,POST,/api/restock,4.300000,4.300000,16,17,19,20,22,23,25,25,25,25,25,493,493,16,16.877592279638105,10.72825025767088,30.848408117890358,555.9939148073022
1772743983,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743983,50,,Aggregated,22.000000,22.000000,16,17,17,18,20,22,24,25,28,28,28,2469,2469,16,16.91126094587108,10.020592715591192,54.25216071307659,556.1397326852976
1772743984,50,POST,/api/order,17.500000,17.500000,16,17,17,18,20,22,24,26,28,28,28,1962,1962,16,16.91399071347557,10.020592715591192,54.25216071307659,556.1926605504588
1772743984,50,POST,/api/restock,4.400000,4.400000,16,17,18,20,22,23,25,25,25,25,25,494,494,16,16.873484386907897,10.72825025767088,30.848408117890358,555.9878542510121
1772743984,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743984,50,,Aggregated,21.900000,21.900000,16,17,17,18,20,22,25,26,28,28,28,2491,2491,16,16.91137497668128,10.020592715591192,54.25216071307659,556.1433159373745
1772743985,50,POST,/api/order,17.500000,17.500000,16,17,17,18,19,21,24,26,28,28,28,1974,1974,16,16.909817391732876,10.020592715591192,54.25216071307659,556.1914893617021
1772743985,50,POST,/api/restock,4.400000,4.400000,16,17,18,19,21,23,25,25,25,25,25,500,500,16,16.880166141316295,10.72825025767088,30.848408117890358,556.012
1772743985,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743985,50,,Aggregated,21.900000,21.900000,16,17,17,18,20,22,25,26,28,28,28,2509,2509,16,16.909344998756612,10.020592715591192,54.25216071307659,556.1470705460342
1772743986,50,POST,/api/order,17.200000,17.200000,16,17,17,18,19,22,26,28,31,31,31,1996,1996,16,16.915670532372992,10.020592715591192,54.25216071307659,556.186372745491
1772743986,50,POST,/api/restock,3.900000,3.900000,16,17,18,19,21,22,25,25,25,25,25,508,508,16,16.881142983095735,10.72825025767088,30.848408117890358,556.011811023622
1772743986,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743986,50,,Aggregated,21.100000,21.100000,16,17,17,18,20,22,26,28,31,31,31,2539,2539,16,16.914053965329114,10.020592715591192,54.25216071307659,556.1429696730996
1772743987,50,POST,/api/order,16.900000,16.900000,16,17,17,18,19,22,26,28,31,31,31,2011,2011,16,16.90866728162755,10.020592715591192,54.25216071307659,556.1924415713576
1772743987,50,POST,/api/restock,4.400000,4.400000,16,17,19,20,21,23,25,25,25,25,25,510,510,16,16.876272982278582,10.72825025767088,30.848408117890358,556.0
1772743987,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743987,50,,Aggregated,21.300000,21.300000,16,17,17,18,20,22,26,28,31,31,31,2556,2556,16,16.90755599540555,10.020592715591192,54.25216071307659,556.1455399061033
1772743988,50,POST,/api/order,17.300000,17.300000,16,17,17,18,19,22,26,28,31,31,31,2025,2025,16,16.897922256662522,10.020592715591192,54.25216071307659,556.2
1772743988,50,POST,/api/restock,4.500000,4.500000,16,17,18,19,21,22,25,25,25,25,25,513,513,16,16.862906065368282,10.72825025767088,30.848408117890358,555.9941520467836
1772743988,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743988,50,,Aggregated,21.800000,21.800000,16,17,17,18,19,22,26,28,31,31,31,2573,2573,16,16.896403956944045,10.020592715591192,54.25216071307659,556.1504080839487
1772743989,50,POST,/api/order,17.300000,17.300000,16,17,17,17,19,21,27,28,31,31,31,2041,2041,16,16.880589903508884,10.020592715591192,54.25216071307659,556.1925526702597
1772743989,50,POST,/api/restock,4.500000,4.500000,16,17,19,19,21,22,25,25,25,25,25,516,516,16,16.85803407052344,10.72825025767088,30.848408117890358,555.9883720930233
1772743989,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743989,50,,Aggregated,21.800000,21.800000,16,17,17,18,19,21,26,28,31,31,31,2592,2592,16,16.8817567798585,10.020592715591192,54.25216071307659,556.1435185185185
1772743990,50,POST,/api/order,16.600000,16.600000,16,17,17,17,19,24,27,31,34,34,34,2060,2060,16,16.88736167067246,10.020592715591192,54.25216071307659,556.1893203883495
1772743990,50,POST,/api/restock,4.100000,4.100000,16,17,18,18,21,22,33,33,33,33,33,520,520,16,16.886526441129927,10.72825025767088,32.63600775972009,555.9884615384616
1772743990,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743990,50,,Aggregated,20.700000,20.700000,16,17,17,18,19,22,28,33,34,34,34,2615,2615,16,16.892712348342,10.020592715591192,54.25216071307659,556.1411089866157
1772743991,50,POST,/api/order,16.900000,16.900000,16,17,17,17,19,20,26,31,34,34,34,2078,2078,16,16.873366214447906,10.020592715591192,54.25216071307659,556.1819056785371
1772743991,50,POST,/api/restock,4.100000,4.100000,16,17,17,18,21,22,33,33,33,33,33,526,526,16,16.870096701236278,10.72825025767088,32.63600775972009,556.0
1772743991,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743991,50,,Aggregated,21.000000,21.000000,16,17,17,17,19,21,27,33,34,34,34,2639,2639,16,16.878366751957003,10.020592715591192,54.25216071307659,556.1375521030693
1772743992,50,POST,/api/order,16.700000,16.700000,16,17,17,17,19,20,26,31,34,34,34,2092,2092,16,16.865432759467335,10.020592715591192,54.25216071307659,556.1806883365201
1772743992,50,POST,/api/restock,4.000000,4.000000,16,17,17,18,21,22,33,33,33,33,33,529,529,16,16.86311318294369,10.72825025767088,32.63600775972009,555.9829867674858
1772743992,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743992,50,,Aggregated,20.700000,20.700000,16,17,17,17,19,21,27,33,34,34,34,2656,2656,16,16.87069134281791,10.020592715591192,54.25216071307659,556.1332831325301
1772743993,50,POST,/api/order,17.000000,17.000000,16,16,17,17,19,20,27,31,34,34,34,2109,2109,16,16.845225322516455,10.020592715591192,54.25216071307659,556.1834992887624
1772743993,50,POST,/api/restock,4.000000,4.000000,16,17,17,17,19,21,33,33,33,33,33,535,535,16,16.838698170069502,10.72825025767088,32.63600775972009,555.9943925233645
1772743993,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743993,50,,Aggregated,21.000000,21.000000,16,16,17,17,19,20,27,33,34,34,34,2679,2679,16,16.849857307247436,10.020592715591192,54.25216071307659,556.1377379619261
1772743994,50,POST,/api/order,17.000000,17.000000,16,17,17,17,19,20,25,31,34,34,34,2129,2129,16,16.835849223192124,10.020592715591192,54.25216071307659,556.1845937059652
1772743994,50,POST,/api/restock,4.000000,4.000000,16,16,17,17,19,22,33,33,33,33,33,540,540,16,16.830352599801564,10.72825025767088,32.63600775972009,555.9777777777778
1772743994,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743994,50,,Aggregated,21.000000,21.000000,16,16,17,17,19,20,27,33,34,34,34,2704,2704,16,16.8407534763352,10.020592715591192,54.25216071307659,556.1353550295858
1772743995,50,POST,/api/order,16.500000,16.500000,16,16,17,17,18,19,21,25,34,34,34,2142,2142,16,16.82921635429614,10.020592715591192,54.25216071307659,556.187675070028
1772743995,50,POST,/api/restock,4.200000,4.200000,15,16,17,17,18,19,33,33,33,33,33,544,544,16,16.813840675989496,10.72825025767088,32.63600775972009,555.9889705882352
1772743995,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743995,50,,Aggregated,20.700000,20.700000,16,16,17,17,18,19,21,33,34,34,34,2721,2721,16,16.832192120022828,10.020592715591192,54.25216071307659,556.1400220507167
1772743996,50,POST,/api/order,16.500000,16.500000,15,16,17,17,18,19,20,25,34,34,34,2163,2163,16,16.81281646741171,10.020592715591192,54.25216071307659,556.1872399445215
1772743996,50,POST,/api/restock,4.200000,4.200000,15,16,17,17,18,20,33,33,33,33,33,549,549,16,16.80419966239204,10.72825025767088,32.63600775972009,555.983606557377
1772743996,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743996,50,,Aggregated,20.700000,20.700000,15,16,17,17,18,19,21,33,34,34,34,2747,2747,16,16.817295825848657,10.020592715591192,54.25216071307659,556.1386967601019
1772743997,50,POST,/api/order,16.800000,16.800000,15,16,17,17,18,19,20,25,34,34,34,2179,2179,16,16.804889483679087,10.020592715591192,54.25216071307659,556.180357962368
1772743997,50,POST,/api/restock,4.300000,4.300000,15,16,17,17,18,20,33,33,33,33,33,550,550,16,16.80024655366486,10.72825025767088,32.63600775972009,555.9890909090909
1772743997,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743997,50,,Aggregated,21.100000,21.100000,15,16,17,17,18,19,21,33,34,34,34,2764,2764,16,16.81022930151733,10.020592715591192,54.25216071307659,556.1345875542692
1772743998,50,POST,/api/order,16.800000,16.800000,16,16,17,17,18,20,22,25,34,34,34,2196,2196,16,16.803809730649903,10.020592715591192,54.25216071307659,556.1748633879781
1772743998,50,POST,/api/restock,4.100000,4.100000,15,16,17,17,19,21,33,33,33,33,33,556,556,16,16.80020552979474,10.72825025767088,32.63600775972009,555.9784172661871
1772743998,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743998,50,,Aggregated,20.900000,20.900000,16,16,17,17,18,20,25,33,34,34,34,2787,2787,16,16.8093162694706,10.020592715591192,54.25216071307659,556.1280947255113
1772743999,50,POST,/api/order,16.800000,16.800000,16,16,17,17,18,20,22,24,25,25,25,2216,2216,16,16.802859685084503,10.020592715591192,54.25216071307659,556.173285198556
1772743999,50,POST,/api/restock,4.000000,4.000000,15,16,17,17,19,21,23,23,23,23,23,558,558,16,16.813055429387315,10.72825025767088,32.63600775972009,555.989247311828
1772743999,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772743999,50,,Aggregated,20.800000,20.800000,16,16,17,17,18,20,22,24,25,25,25,2809,2809,16,16.811073688745775,10.020592715591192,54.25216071307659,556.1292274830901
1772744000,50,POST,/api/order,17.200000,17.200000,16,16,17,17,18,20,22,24,25,25,25,2230,2230,16,16.797861007079817,10.020592715591192,54.25216071307659,556.180269058296
1772744000,50,POST,/api/restock,4.200000,4.200000,15,16,17,18,19,21,23,23,23,23,23,565,565,16,16.810883899771536,10.72825025767088,32.63600775972009,555.9628318584071
1772744000,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744000,50,,Aggregated,21.400000,21.400000,16,16,17,17,18,20,22,24,25,25,25,2830,2830,16,16.806665529717456,10.020592715591192,54.25216071307659,556.1293286219081
1772744001,50,POST,/api/order,16.900000,16.900000,16,16,17,17,18,19,22,24,25,25,25,2242,2242,16,16.7948740487129,10.020592715591192,54.25216071307659,556.1819803746655
1772744001,50,POST,/api/restock,4.200000,4.200000,15,16,17,18,19,21,23,23,23,23,23,566,566,16,16.811206514779283,10.72825025767088,32.63600775972009,555.9681978798586
1772744001,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744001,50,,Aggregated,21.100000,21.100000,16,16,17,17,18,20,22,24,25,25,25,2843,2843,16,16.804338552416777,10.020592715591192,54.25216071307659,556.1319029194512
1772744002,50,POST,/api/order,16.800000,16.800000,16,17,17,17,18,21,22,25,26,26,26,2266,2266,16,16.798663367365222,10.020592715591192,54.25216071307659,556.1694616063548
1772744002,50,POST,/api/restock,4.500000,4.500000,16,17,18,18,20,23,24,24,24,24,24,573,573,16,16.824464802102007,10.72825025767088,32.63600775972009,555.9842931937172
1772744002,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744002,50,,Aggregated,21.300000,21.300000,16,17,17,18,19,21,24,25,26,26,26,2874,2874,16,16.80990727974793,10.020592715591192,54.25216071307659,556.125260960334
1772744003,50,POST,/api/order,16.500000,16.500000,16,17,17,18,19,22,25,26,29,29,29,2286,2286,16,16.80584944078205,10.020592715591192,54.25216071307659,556.1627296587926
1772744003,50,POST,/api/restock,4.100000,4.100000,16,18,18,19,23,24,25,25,25,25,25,578,578,16,16.844813349402177,10.72825025767088,32.63600775972009,555.9896193771626
1772744003,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744003,50,,Aggregated,20.600000,20.600000,16,17,17,18,20,23,25,26,29,29,29,2899,2899,16,16.819578453785347,10.020592715591192,54.25216071307659,556.1210762331839
1772744004,50,POST,/api/order,17.500000,17.500000,16,17,17,18,19,22,25,26,29,29,29,2299,2299,16,16.799779885933418,10.020592715591192,54.25216071307659,556.1657242279252
1772744004,50,POST,/api/restock,4.300000,4.300000,16,18,18,19,23,24,25,25,25,25,25,580,580,16,16.83265758630145,10.72825025767088,32.63600775972009,555.9793103448276
1772744004,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744004,50,,Aggregated,21.800000,21.800000,16,17,17,18,20,23,25,26,29,29,29,2914,2914,16,16.812326478296935,10.020592715591192,54.25216071307659,556.1214824982842
1772744005,50,POST,/api/order,17.800000,17.800000,16,17,18,18,22,23,25,26,29,29,29,2323,2323,16,16.803015383690905,10.020592715591192,54.25216071307659,556.1562634524322
1772744005,50,POST,/api/restock,4.200000,4.200000,17,18,18,19,23,24,25,25,25,25,25,586,586,16,16.83129223123981,10.72825025767088,32.63600775972009,555.9590443686006
1772744005,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744005,50,,Aggregated,22.000000,22.000000,16,17,18,18,22,23,25,26,29,29,29,2944,2944,16,16.814546869484374,10.020592715591192,54.25216071307659,556.1100543478261
1772744006,50,POST,/api/order,16.900000,16.900000,16,17,18,18,22,23,25,26,29,29,29,2342,2342,16,16.812727157500543,10.020592715591192,54.25216071307659,556.1562766865926
1772744006,50,POST,/api/restock,4.000000,4.000000,17,18,18,19,23,24,25,25,25,25,25,589,589,16,16.827516336031955,10.72825025767088,32.63600775972009,555.974533106961
1772744006,50,POST,/api/restock [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,35,17,17.299542855471373,13.93835712224245,22.31263369321823,555.5714285714286
1772744006,50,,Aggregated,20.900000,20.900000,16,17,18,18,22,23,25,25,29,29,29,2966,2966,16,16.821408673206538,10.020592715591192,54.25216071307659,556.1132838840189
1772744007,50,POST,/api/order,17.800000,17.800000,16,17,18,18,22,23,24,26,29,29,29,2357,2357,16,16.812137595196496,10.020592715591192,54.25216071307659,556.1616461603734
